delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,SW Billings,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,SW Billings,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,SW Billings,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,MS Dhoni,TK Curran,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,SW Billings,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,MS Dhoni,SP Narine,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,SW Billings,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,SW Billings,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,MS Dhoni,SP Narine,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,MS Dhoni,SP Narine,{'legbyes': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,SW Billings,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,MS Dhoni,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,SW Billings,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,MS Dhoni,PP Chawla,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,MS Dhoni,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['KD Karthik'],0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,RA Jadeja,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,SW Billings,PP Chawla,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.7,SW Billings,PP Chawla,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,SW Billings,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,RA Jadeja,AD Russell,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,SW Billings,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.4,SW Billings,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.5,SW Billings,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.6,RA Jadeja,AD Russell,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.1,SW Billings,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.2,RA Jadeja,TK Curran,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.3,SW Billings,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.4,SW Billings,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['RV Uthappa'],0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.5,RA Jadeja,TK Curran,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.6,DJ Bravo,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.1,DJ Bravo,R Vinay Kumar,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.2,DJ Bravo,R Vinay Kumar,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.3,DJ Bravo,R Vinay Kumar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.4,RA Jadeja,R Vinay Kumar,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.5,RA Jadeja,R Vinay Kumar,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.6,DJ Bravo,R Vinay Kumar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.7,RA Jadeja,R Vinay Kumar,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
