delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,GJ Maxwell,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.3,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.4,GJ Maxwell,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.5,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.6,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.1,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.2,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.3,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.4,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.5,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.6,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.1,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.2,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.3,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.4,KS Bharat,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.5,KS Bharat,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.6,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.1,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.2,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.3,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.4,KS Bharat,RV Patel,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.5,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.6,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.7,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.1,GJ Maxwell,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.2,GJ Maxwell,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.3,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.4,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.5,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.6,GJ Maxwell,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.1,GJ Maxwell,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.2,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.3,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.4,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.5,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.6,GJ Maxwell,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.1,KS Bharat,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.2,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.3,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.4,KS Bharat,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.5,GJ Maxwell,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.6,KS Bharat,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.1,GJ Maxwell,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.2,GJ Maxwell,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.3,GJ Maxwell,Avesh Khan,{'legbyes': 1},KS Bharat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.4,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.5,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.6,KS Bharat,Avesh Khan,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.7,KS Bharat,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
