delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,DJ Bravo,M Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,DJ Bravo,M Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,MS Dhoni,C de Grandhomme,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,DJ Bravo,M Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,DJ Bravo,M Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,DJ Bravo,M Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,MS Dhoni,C de Grandhomme,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,DJ Bravo,C de Grandhomme,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,MS Dhoni,C de Grandhomme,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,MS Dhoni,C de Grandhomme,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,MS Dhoni,YS Chahal,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,MS Dhoni,YS Chahal,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,MS Dhoni,YS Chahal,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,MS Dhoni,YS Chahal,{'noballs': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,MS Dhoni,YS Chahal,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,MS Dhoni,YS Chahal,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.7,MS Dhoni,YS Chahal,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.8,DJ Bravo,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
