delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,Shubman Gill,MG Bracewell,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,V Shankar,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,Shubman Gill,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,V Shankar,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,Shubman Gill,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,V Shankar,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,V Shankar,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Shankar,['V Kohli'],0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,MD Shanaka,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,Shubman Gill,HV Patel,{'wides': 1},MD Shanaka,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,Shubman Gill,HV Patel,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,MD Shanaka,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,MD Shanaka,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MD Shanaka', 'fielders': ['SS Prabhudessai (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MD Shanaka,['SS Prabhudessai (sub)'],0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,DA Miller,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,DA Miller,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,DA Miller,HV Patel,{'byes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,DA Miller,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,Shubman Gill,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,DA Miller,Vijaykumar Vyshak,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,DA Miller,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,Shubman Gill,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,Shubman Gill,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,Shubman Gill,Vijaykumar Vyshak,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,Shubman Gill,Mohammed Siraj,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,Shubman Gill,Mohammed Siraj,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,DA Miller,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,DA Miller,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['SS Prabhudessai (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['SS Prabhudessai (sub)'],0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,R Tewatia,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,Shubman Gill,Mohammed Siraj,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.7,Shubman Gill,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,Shubman Gill,HV Patel,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Shubman Gill,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Shubman Gill,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Shubman Gill,WD Parnell,{'noballs': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Shubman Gill,WD Parnell,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Shubman Gill,WD Parnell,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
