delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,RA Tripathi,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,VR Iyer,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,EJG Morgan,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,EJG Morgan,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,RA Tripathi,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,RA Tripathi,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,RA Tripathi,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,RA Tripathi,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,EJG Morgan,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,EJG Morgan,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,RA Tripathi,AF Milne,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,EJG Morgan,AF Milne,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,EJG Morgan,AF Milne,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,EJG Morgan,AF Milne,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,RA Tripathi,AF Milne,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,RA Tripathi,AF Milne,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,EJG Morgan,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['TA Boult'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,RA Tripathi,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,RA Tripathi,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,RA Tripathi,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,N Rana,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,RA Tripathi,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,N Rana,RG Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
