delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,V Kohli,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.4,D Padikkal,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['Ramandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['Ramandeep Singh'],0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.5,RM Patidar,SP Narine,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.6,RM Patidar,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.1,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.2,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.3,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.4,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.5,V Kohli,Harshit Rana,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.6,V Kohli,Harshit Rana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.1,V Kohli,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.2,RM Patidar,SP Narine,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.3,RM Patidar,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.4,V Kohli,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.5,RM Patidar,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.6,V Kohli,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.1,V Kohli,Harshit Rana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.2,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.3,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.4,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.5,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.6,RM Patidar,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.1,V Kohli,VG Arora,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.2,RM Patidar,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.3,RM Patidar,VG Arora,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['RK Singh'],0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.4,LS Livingstone,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.5,LS Livingstone,VG Arora,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.6,LS Livingstone,VG Arora,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.1,LS Livingstone,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.2,LS Livingstone,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
