delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,DJ Hooda,JP Behrendorff,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,DJ Hooda,JP Behrendorff,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,DJ Hooda,JP Behrendorff,0,Mohammad Nabi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,Mohammad Nabi,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,Mohammad Nabi,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,Mohammad Nabi,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,DJ Hooda,RD Chahar,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,Mohammad Nabi,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,DJ Hooda,RD Chahar,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,Mohammad Nabi,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,Mohammad Nabi,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,DJ Hooda,JJ Bumrah,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,Mohammad Nabi,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,Mohammad Nabi,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,Mohammad Nabi,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,DJ Hooda,AS Joseph,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,DJ Hooda,AS Joseph,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,DJ Hooda,AS Joseph,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,Mohammad Nabi,AS Joseph,{'byes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,DJ Hooda,AS Joseph,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,DJ Hooda,AS Joseph,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DJ Hooda,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.7,Rashid Khan,AS Joseph,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.8,B Kumar,AS Joseph,{'legbyes': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,B Kumar,JJ Bumrah,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,B Kumar,JJ Bumrah,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,Mohammad Nabi,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,Mohammad Nabi,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['RG Sharma'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,B Kumar,JJ Bumrah,0,S Kaul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,B Kumar,JJ Bumrah,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,B Kumar,AS Joseph,0,S Kaul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,B Kumar,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,Sandeep Sharma,AS Joseph,0,S Kaul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,Sandeep Sharma,AS Joseph,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,S Kaul,AS Joseph,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Kaul', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Kaul,['Q de Kock'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-06,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,AS Joseph,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
