delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,YBK Jaiswal,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.4,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.5,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.6,YBK Jaiswal,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.1,YBK Jaiswal,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.2,YBK Jaiswal,PH Solanki,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.3,R Ashwin,PH Solanki,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.4,YBK Jaiswal,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.5,YBK Jaiswal,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YBK Jaiswal,['M Pathirana'],0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.6,SO Hetmyer,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.1,R Ashwin,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.2,SO Hetmyer,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.3,SO Hetmyer,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.4,SO Hetmyer,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.5,R Ashwin,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.6,SO Hetmyer,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.1,SO Hetmyer,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.2,SO Hetmyer,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SO Hetmyer,['DP Conway'],0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.3,R Parag,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.4,R Parag,PH Solanki,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.5,R Ashwin,PH Solanki,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.6,R Ashwin,PH Solanki,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.1,R Parag,M Pathirana,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.2,R Parag,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.3,R Parag,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.4,R Parag,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.5,R Parag,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.6,R Ashwin,M Pathirana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.7,R Ashwin,M Pathirana,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.1,R Ashwin,Mukesh Choudhary,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.2,R Parag,Mukesh Choudhary,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.3,R Ashwin,Mukesh Choudhary,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.4,R Ashwin,Mukesh Choudhary,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.5,R Ashwin,Mukesh Choudhary,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.6,R Parag,Mukesh Choudhary,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.1,R Parag,M Pathirana,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.2,R Ashwin,M Pathirana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.3,R Ashwin,M Pathirana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.4,R Parag,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.5,R Parag,M Pathirana,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
