delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.5,AK Markram,AS Roy,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,AK Markram,AS Roy,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,H Klaasen,SP Narine,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,H Klaasen,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,H Klaasen,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,H Klaasen,AS Roy,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,H Klaasen,AS Roy,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,AK Markram,AS Roy,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,AK Markram,AS Roy,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,H Klaasen,AS Roy,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,H Klaasen,AS Roy,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,H Klaasen,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,AK Markram,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AK Markram,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,AK Markram,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AK Markram,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AK Markram,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,AK Markram,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,H Klaasen,Harshit Rana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,AK Markram,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,H Klaasen,Harshit Rana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,AK Markram,Harshit Rana,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,AK Markram,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,H Klaasen,Harshit Rana,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,H Klaasen,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,AK Markram,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,H Klaasen,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,H Klaasen,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,H Klaasen,['AD Russell'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,Abdul Samad,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,AK Markram,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,AK Markram,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Abdul Samad,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Abdul Samad,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,AK Markram,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Abdul Samad,CV Varun,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Abdul Samad,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,AK Markram,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,AK Markram,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Abdul Samad,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,Abdul Samad,VG Arora,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,Abdul Samad,VG Arora,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,AK Markram,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,Abdul Samad,VG Arora,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,AK Markram,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AK Markram,['RK Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,M Jansen,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,M Jansen,CV Varun,{'legbyes': 2},Abdul Samad,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,M Jansen,CV Varun,{'byes': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,Abdul Samad,CV Varun,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Abdul Samad,CV Varun,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Abdul Samad,CV Varun,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Abdul Samad,CV Varun,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,M Jansen,VG Arora,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,M Jansen,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Jansen,['Rahmanullah Gurbaz'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,B Kumar,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,B Kumar,VG Arora,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
