delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.5,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.6,HH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.1,SA Yadav,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.2,SA Yadav,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.3,HH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.4,HH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.5,HH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.6,HH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.1,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.2,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.3,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.4,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.5,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.6,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.1,HH Pandya,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.2,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.3,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.4,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.5,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.6,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.1,HH Pandya,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.2,SA Yadav,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.3,SA Yadav,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
