delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,SPD Smith,SL Malinga,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,R Parag,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,SPD Smith,SL Malinga,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,R Parag,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,R Parag,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,R Parag,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,R Parag,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Parag', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,R Parag,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,SPD Smith,HH Pandya,0,AJ Turner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,SPD Smith,HH Pandya,0,AJ Turner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,AJ Turner,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Turner', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,AJ Turner,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,STR Binny,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,SPD Smith,JJ Bumrah,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,STR Binny,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,SPD Smith,JJ Bumrah,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,STR Binny,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,STR Binny,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
