delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.3,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.4,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.5,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.6,V Shankar,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.1,DA Warner,PJ Cummins,{'legbyes': 4},V Shankar,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.2,DA Warner,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.3,V Shankar,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.4,V Shankar,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.5,DA Warner,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.6,DA Warner,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.1,DA Warner,Kuldeep Yadav,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.2,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.3,V Shankar,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.4,V Shankar,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.5,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.6,DA Warner,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.7,V Shankar,Kuldeep Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.1,V Shankar,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.2,V Shankar,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['Shubman Gill'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.3,Abdul Samad,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.4,Abdul Samad,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.5,Abdul Samad,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.6,Abdul Samad,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.1,DA Warner,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.2,DA Warner,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.3,Abdul Samad,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.4,Abdul Samad,CV Varun,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.5,Abdul Samad,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.6,DA Warner,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.1,Abdul Samad,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.2,Abdul Samad,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.3,Abdul Samad,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.4,Abdul Samad,LH Ferguson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.5,DA Warner,LH Ferguson,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.6,DA Warner,LH Ferguson,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.1,Abdul Samad,Shivam Mavi,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.2,Abdul Samad,Shivam Mavi,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.3,DA Warner,Shivam Mavi,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.4,DA Warner,Shivam Mavi,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.5,Abdul Samad,Shivam Mavi,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.6,Abdul Samad,Shivam Mavi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abdul Samad,['Shubman Gill'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.1,Rashid Khan,AD Russell,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.2,Rashid Khan,AD Russell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.3,DA Warner,AD Russell,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.4,DA Warner,AD Russell,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.5,DA Warner,AD Russell,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.6,DA Warner,AD Russell,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.7,DA Warner,AD Russell,{'legbyes': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
