delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.2,Anuj Rawat,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,Anuj Rawat,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,KD Karthik,B Kumar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,Anuj Rawat,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,KD Karthik,B Kumar,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.7,KD Karthik,B Kumar,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.8,KD Karthik,B Kumar,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.9,KD Karthik,B Kumar,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,KD Karthik,B Kumar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,KD Karthik,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,KD Karthik,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,KD Karthik,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,KD Karthik,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,KD Karthik,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['H Klaasen'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Vijaykumar Vyshak,T Natarajan,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Anuj Rawat,B Kumar,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Anuj Rawat,B Kumar,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Anuj Rawat,B Kumar,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Vijaykumar Vyshak,B Kumar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,Anuj Rawat,B Kumar,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,Anuj Rawat,B Kumar,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-15,male,T20,0,Sunrisers Hyderabad,runs,25,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
