delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,DA Miller,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,DA Miller,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,B Sai Sudharsan,PJ Cummins,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.7,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,B Sai Sudharsan,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,DA Miller,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,DA Miller,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,DA Miller,Washington Sundar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,DA Miller,B Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,B Sai Sudharsan,B Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,DA Miller,B Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,B Sai Sudharsan,B Kumar,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,B Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,DA Miller,B Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.7,DA Miller,B Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,DA Miller,M Markande,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,DA Miller,M Markande,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,B Sai Sudharsan,M Markande,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.7,B Sai Sudharsan,M Markande,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.8,DA Miller,M Markande,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,B Sai Sudharsan,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['Abhishek Sharma'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,V Shankar,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,V Shankar,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,V Shankar,JD Unadkat,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,V Shankar,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,V Shankar,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,DA Miller,PJ Cummins,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,V Shankar,PJ Cummins,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,DA Miller,JD Unadkat,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
