delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MK Pandey,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RR Rossouw,MM Ali,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,MK Pandey,M Pathirana,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,MK Pandey,M Pathirana,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,MK Pandey,M Pathirana,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RR Rossouw,M Pathirana,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,MK Pandey,M Pathirana,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,MK Pandey,M Pathirana,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,MK Pandey,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,RR Rossouw,MM Ali,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,RR Rossouw,MM Ali,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,RV Patel,MM Ali,{'legbyes': 1},RR Rossouw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,RR Rossouw,MM Ali,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RR Rossouw,MM Ali,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RV Patel,MM Ali,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RV Patel,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RV Patel,RA Jadeja,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RR Rossouw,RA Jadeja,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RR Rossouw,['M Pathirana'],0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,AR Patel,RA Jadeja,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RV Patel,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RV Patel,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RV Patel,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RV Patel,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,RV Patel,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,AR Patel,M Theekshana,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RV Patel,M Theekshana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,AR Patel,M Theekshana,0,RV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,AR Patel,M Theekshana,0,RV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,AR Patel,M Theekshana,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RV Patel,M Theekshana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,AR Patel,M Pathirana,{'wides': 1},RV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,AR Patel,M Pathirana,{'wides': 1},RV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RV Patel,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,AR Patel,M Pathirana,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['AM Rahane'],0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.8,Aman Hakim Khan,M Pathirana,{'legbyes': 4},RV Patel,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RV Patel,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,RV Patel,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,RV Patel,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Aman Hakim Khan,TU Deshpande,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,RV Patel,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RV Patel', 'fielders': ['MM Ali'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,RV Patel,['MM Ali'],1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Lalit Yadav,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,Aman Hakim Khan,M Pathirana,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Aman Hakim Khan,M Pathirana,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Aman Hakim Khan,M Pathirana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,Lalit Yadav,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,Lalit Yadav,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,Lalit Yadav,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,Lalit Yadav,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Lalit Yadav,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.8,Kuldeep Yadav,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
