delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.2,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.3,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.4,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.5,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.6,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.1,AR Patel,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.2,AR Patel,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.3,AR Patel,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.4,K Rabada,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.5,AR Patel,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.6,AR Patel,JJ Bumrah,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.1,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.2,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.3,AR Patel,NM Coulter-Nile,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.4,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.5,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.6,AR Patel,NM Coulter-Nile,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.7,K Rabada,NM Coulter-Nile,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.1,K Rabada,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.2,K Rabada,KA Pollard,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.3,K Rabada,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.4,K Rabada,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.5,K Rabada,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.6,AR Patel,KA Pollard,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['RD Chahar'],0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.7,K Rabada,KA Pollard,{'wides': 1},A Nortje,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.8,K Rabada,KA Pollard,{'wides': 1},A Nortje,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.9,K Rabada,KA Pollard,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
