delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,DJ Hooda,V Puthur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['PVSN Raju'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Hooda,['PVSN Raju'],0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,SM Curran,V Puthur,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,R Ravindra,V Puthur,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,SM Curran,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,SM Curran,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,SM Curran,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,R Ravindra,WG Jacks,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,R Ravindra,WG Jacks,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,R Ravindra,WG Jacks,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,R Ravindra,Naman Dhir,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,SM Curran,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,SM Curran,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,R Ravindra,Naman Dhir,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,SM Curran,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,SM Curran,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,SM Curran,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SM Curran,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RA Jadeja,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RA Jadeja,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RA Jadeja,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,R Ravindra,WG Jacks,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RA Jadeja,WG Jacks,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,R Ravindra,Naman Dhir,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,R Ravindra,Naman Dhir,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,R Ravindra,Naman Dhir,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,R Ravindra,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RA Jadeja,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,RA Jadeja,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RA Jadeja,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,R Ravindra,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RA Jadeja,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RA Jadeja,V Puthur,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,RA Jadeja,V Puthur,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,R Ravindra,V Puthur,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,R Ravindra,V Puthur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RA Jadeja,V Puthur,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,R Ravindra,V Puthur,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,RA Jadeja,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['RD Rickelton', 'DL Chahar'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,RA Jadeja,"['RD Rickelton', 'DL Chahar']",0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,MS Dhoni,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,MS Dhoni,Naman Dhir,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,R Ravindra,MJ Santner,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
