delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,KD Karthik,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,CA Lynn,BA Stokes,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['Anureet Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Lynn,['Anureet Singh'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,KD Karthik,BA Stokes,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,AD Russell,BA Stokes,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,KD Karthik,BA Stokes,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,KD Karthik,BA Stokes,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,AD Russell,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,AD Russell,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,KD Karthik,JD Unadkat,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,AD Russell,JC Archer,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,KD Karthik,JC Archer,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
