delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.5,SK Raina,HF Gurney,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.6,MS Dhoni,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.1,SK Raina,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.2,SK Raina,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.3,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.4,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,MS Dhoni,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.5,RA Jadeja,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.6,RA Jadeja,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.1,SK Raina,M Prasidh Krishna,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.2,RA Jadeja,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.3,RA Jadeja,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.4,RA Jadeja,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.5,RA Jadeja,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.6,RA Jadeja,M Prasidh Krishna,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.7,RA Jadeja,M Prasidh Krishna,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.1,RA Jadeja,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.2,SK Raina,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.3,SK Raina,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.4,RA Jadeja,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.5,SK Raina,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.6,SK Raina,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.1,SK Raina,HF Gurney,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.2,RA Jadeja,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.3,RA Jadeja,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.4,RA Jadeja,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.5,RA Jadeja,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.6,RA Jadeja,HF Gurney,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.1,RA Jadeja,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.2,RA Jadeja,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.3,SK Raina,PP Chawla,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.4,RA Jadeja,PP Chawla,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
