delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,Shahbaz Ahmed,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Shahbaz Ahmed,M Theekshana,{'legbyes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Shahbaz Ahmed,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,AK Markram,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Shahbaz Ahmed,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Shahbaz Ahmed,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Shahbaz Ahmed,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,AK Markram,RA Jadeja,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,AK Markram,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,AK Markram,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Shahbaz Ahmed,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,AK Markram,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,AK Markram,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,AK Markram,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AK Markram,MM Ali,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Shahbaz Ahmed,MM Ali,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,AK Markram,MM Ali,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,AK Markram,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Shahbaz Ahmed,R Ravindra,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,H Klaasen,R Ravindra,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,H Klaasen,R Ravindra,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Shahbaz Ahmed,R Ravindra,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,H Klaasen,R Ravindra,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,H Klaasen,R Ravindra,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,Shahbaz Ahmed,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Shahbaz Ahmed,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Shahbaz Ahmed,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Shahbaz Ahmed,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Shahbaz Ahmed,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,Nithish Kumar Reddy,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,MM Ali,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,Nithish Kumar Reddy,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,Nithish Kumar Reddy,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,Nithish Kumar Reddy,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,Nithish Kumar Reddy,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Nithish Kumar Reddy,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Nithish Kumar Reddy,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,TU Deshpande,{'byes': 2},Nithish Kumar Reddy,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,H Klaasen,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,H Klaasen,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,H Klaasen,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Nithish Kumar Reddy,DL Chahar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-05,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
