delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.5,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.6,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.7,AJ Finch,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.8,KL Rahul,HH Pandya,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.1,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.2,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.3,AJ Finch,M Markande,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.4,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.5,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.6,KL Rahul,M Markande,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.1,AJ Finch,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['HH Pandya'],0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.2,MP Stoinis,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.3,KL Rahul,JJ Bumrah,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.4,KL Rahul,JJ Bumrah,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.5,MP Stoinis,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['Ishan Kishan'],0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.6,AR Patel,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.1,KL Rahul,BCJ Cutting,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.2,AR Patel,BCJ Cutting,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.3,KL Rahul,BCJ Cutting,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.4,KL Rahul,BCJ Cutting,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.5,KL Rahul,BCJ Cutting,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.6,KL Rahul,BCJ Cutting,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.1,KL Rahul,JJ Bumrah,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.2,KL Rahul,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.3,AR Patel,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.4,KL Rahul,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['BCJ Cutting'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['BCJ Cutting'],0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.5,AR Patel,JJ Bumrah,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.6,Yuvraj Singh,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.7,AR Patel,JJ Bumrah,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.1,AR Patel,MJ McClenaghan,{'byes': 1},Yuvraj Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.2,Yuvraj Singh,MJ McClenaghan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.3,Yuvraj Singh,MJ McClenaghan,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.4,Yuvraj Singh,MJ McClenaghan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yuvraj Singh', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['E Lewis'],0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.5,AR Patel,MJ McClenaghan,0,MK Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.6,AR Patel,MJ McClenaghan,{'byes': 1},MK Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.7,MK Tiwary,MJ McClenaghan,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
