delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,AT Rayudu,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.5,AT Rayudu,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.6,AT Rayudu,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.1,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.2,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.3,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.4,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.5,AT Rayudu,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.6,MS Dhoni,S Gopal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.1,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.2,AT Rayudu,JC Archer,{'legbyes': 2},MS Dhoni,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.3,AT Rayudu,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.4,MS Dhoni,JC Archer,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.5,AT Rayudu,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.6,MS Dhoni,JC Archer,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.1,MS Dhoni,BA Stokes,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.2,MS Dhoni,BA Stokes,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.3,MS Dhoni,BA Stokes,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.4,MS Dhoni,BA Stokes,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.5,AT Rayudu,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['S Gopal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['S Gopal'],0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.6,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.7,RA Jadeja,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.1,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.2,RA Jadeja,JC Archer,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.3,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.4,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.5,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.6,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.1,RA Jadeja,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.2,RA Jadeja,BA Stokes,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.3,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.4,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.5,MJ Santner,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.6,MJ Santner,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.7,MJ Santner,BA Stokes,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.8,MJ Santner,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
