delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,RR Pant,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.2,PP Shaw,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.3,PP Shaw,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.4,PP Shaw,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.5,PP Shaw,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.6,PP Shaw,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.1,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.2,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.3,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.4,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.5,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.6,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.1,RR Pant,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.2,PP Shaw,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.3,RR Pant,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.4,RR Pant,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.5,RR Pant,Kuldeep Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['PP Chawla'],0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.6,PP Shaw,Kuldeep Yadav,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.1,PP Shaw,LH Ferguson,{'wides': 1},CA Ingram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.2,PP Shaw,LH Ferguson,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.3,CA Ingram,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.4,PP Shaw,LH Ferguson,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['KD Karthik'],0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.5,CA Ingram,LH Ferguson,0,GH Vihari,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.6,CA Ingram,LH Ferguson,0,GH Vihari,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.7,GH Vihari,LH Ferguson,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.1,GH Vihari,Kuldeep Yadav,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.2,CA Ingram,Kuldeep Yadav,0,GH Vihari,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.3,CA Ingram,Kuldeep Yadav,0,GH Vihari,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.4,CA Ingram,Kuldeep Yadav,0,GH Vihari,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.5,GH Vihari,Kuldeep Yadav,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GH Vihari', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,GH Vihari,['Shubman Gill'],0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.6,CA Ingram,Kuldeep Yadav,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'CA Ingram', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,CA Ingram,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
