delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,MA Agarwal,Mohammad Nabi,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.6,KL Rahul,Mohammad Nabi,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.1,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.2,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.3,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.4,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.5,KL Rahul,Rashid Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.6,MA Agarwal,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.1,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.2,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.3,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.4,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.5,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.6,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.1,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.2,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.3,MA Agarwal,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.4,MA Agarwal,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.5,MA Agarwal,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.6,KL Rahul,B Kumar,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.1,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.2,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.3,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.4,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.5,MA Agarwal,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.6,KL Rahul,S Kaul,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.1,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['V Shankar'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.2,KL Rahul,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.3,DA Miller,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.4,DA Miller,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.5,KL Rahul,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.6,DA Miller,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['DJ Hooda'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.1,KL Rahul,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.2,Mandeep Singh,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.3,KL Rahul,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.4,Mandeep Singh,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.5,KL Rahul,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.6,Mandeep Singh,S Kaul,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['DJ Hooda'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.1,SM Curran,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.2,SM Curran,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.3,SM Curran,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.4,KL Rahul,Mohammad Nabi,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.5,KL Rahul,Mohammad Nabi,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
