delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,BA Stokes,RD Chahar,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.2,SV Samson,RD Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.3,BA Stokes,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.4,BA Stokes,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.5,SV Samson,RD Chahar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.6,SV Samson,RD Chahar,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.1,BA Stokes,JJ Bumrah,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.2,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.3,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.4,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.5,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.6,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.1,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.2,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.3,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.4,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.5,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.6,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.1,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.2,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.3,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.4,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.5,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.6,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.1,SV Samson,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.2,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.3,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.4,SV Samson,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.5,BA Stokes,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.6,SV Samson,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.1,BA Stokes,JL Pattinson,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.2,BA Stokes,JL Pattinson,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
