delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,RG Sharma,Mustafizur Rahman,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.2,RG Sharma,Mustafizur Rahman,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.3,RG Sharma,Mustafizur Rahman,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.4,Tilak Varma,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.5,Tilak Varma,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.6,Tilak Varma,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.1,Tilak Varma,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.2,Tilak Varma,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.3,Tilak Varma,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.4,Tilak Varma,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.5,Tilak Varma,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Tilak Varma,['MK Pandey'],0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.6,SA Yadav,Mukesh Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['Kuldeep Yadav'],0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.1,RG Sharma,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.2,RG Sharma,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.3,RG Sharma,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.4,RG Sharma,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.5,RG Sharma,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Abishek Porel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['Abishek Porel'],0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.6,C Green,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.1,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.2,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.3,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.4,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.5,C Green,A Nortje,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.6,C Green,A Nortje,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.1,C Green,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.2,TH David,Mustafizur Rahman,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.3,TH David,Mustafizur Rahman,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.4,C Green,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.5,C Green,Mustafizur Rahman,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.6,TH David,Mustafizur Rahman,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.1,C Green,A Nortje,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.2,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.3,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.4,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.5,C Green,A Nortje,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.6,TH David,A Nortje,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
