delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.2,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,RA Jadeja,Mohammed Siraj,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,KM Jadhav,S Dube,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,RA Jadeja,S Dube,{'wides': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,RA Jadeja,S Dube,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.4,RA Jadeja,S Dube,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.5,RA Jadeja,S Dube,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
