delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Mandeep Singh,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.6,Mandeep Singh,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.1,MM Ali,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.2,MM Ali,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.3,MM Ali,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.4,MM Ali,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['WP Saha'],0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.5,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.6,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.1,C de Grandhomme,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.2,C de Grandhomme,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.3,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.4,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.5,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.6,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.1,Mandeep Singh,Shakib Al Hasan,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.2,Mandeep Singh,Shakib Al Hasan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.3,C de Grandhomme,Shakib Al Hasan,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.4,Mandeep Singh,Shakib Al Hasan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.5,C de Grandhomme,Shakib Al Hasan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.6,C de Grandhomme,Shakib Al Hasan,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.1,C de Grandhomme,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.2,C de Grandhomme,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.3,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.4,C de Grandhomme,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.5,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.6,Mandeep Singh,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.1,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.2,Mandeep Singh,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.3,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.4,Mandeep Singh,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.5,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.6,Mandeep Singh,S Kaul,{'legbyes': 1},C de Grandhomme,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.1,Mandeep Singh,Rashid Khan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.2,C de Grandhomme,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.3,C de Grandhomme,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.4,C de Grandhomme,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.5,C de Grandhomme,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.6,C de Grandhomme,Rashid Khan,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.7,C de Grandhomme,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.1,Mandeep Singh,B Kumar,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.2,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.3,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.4,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.5,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.6,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.1,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.2,Mandeep Singh,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.3,Mandeep Singh,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.4,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.5,Mandeep Singh,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.6,C de Grandhomme,S Kaul,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.1,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.2,Mandeep Singh,B Kumar,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.3,Mandeep Singh,B Kumar,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.4,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.5,Mandeep Singh,B Kumar,{'legbyes': 1},C de Grandhomme,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.6,C de Grandhomme,B Kumar,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C de Grandhomme', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,C de Grandhomme,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2018-05-07,male,T20,0,Sunrisers Hyderabad,runs,5,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
