delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,R Shepherd,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,AK Markram,R Ashwin,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,AK Markram,R Ashwin,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,R Shepherd,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,R Shepherd,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,AK Markram,NM Coulter-Nile,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,R Shepherd,NM Coulter-Nile,{'legbyes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,AK Markram,NM Coulter-Nile,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,R Shepherd,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,R Shepherd,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,R Shepherd,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,AK Markram,R Ashwin,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,AK Markram,R Ashwin,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,R Shepherd,R Ashwin,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,AK Markram,YS Chahal,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,R Shepherd,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,R Shepherd,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Shepherd', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,R Shepherd,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,Washington Sundar,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,Washington Sundar,YS Chahal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,Washington Sundar,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,AK Markram,M Prasidh Krishna,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,Washington Sundar,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,AK Markram,M Prasidh Krishna,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,Washington Sundar,M Prasidh Krishna,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,AK Markram,M Prasidh Krishna,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,AK Markram,M Prasidh Krishna,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,Washington Sundar,TA Boult,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,AK Markram,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,Washington Sundar,TA Boult,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,Washington Sundar,TA Boult,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,Washington Sundar,TA Boult,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,Washington Sundar,TA Boult,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.7,Washington Sundar,TA Boult,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Washington Sundar,['SO Hetmyer'],0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.8,B Kumar,TA Boult,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,B Kumar,NM Coulter-Nile,{'noballs': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,B Kumar,R Parag,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,AK Markram,R Parag,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,B Kumar,R Parag,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,AK Markram,R Parag,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,AK Markram,R Parag,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.7,AK Markram,R Parag,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
