delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,JC Buttler,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.2,SV Samson,Ravi Bishnoi,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.3,JC Buttler,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.4,JC Buttler,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['A Mishra', 'N Pooran'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SV Samson,"['A Mishra', 'N Pooran']",0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.5,D Padikkal,Ravi Bishnoi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.6,JC Buttler,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.1,JC Buttler,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.2,D Padikkal,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.3,JC Buttler,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['Ravi Bishnoi'],0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.4,SO Hetmyer,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.5,SO Hetmyer,MP Stoinis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.6,D Padikkal,MP Stoinis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.1,D Padikkal,Naveen-ul-Haq,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.2,D Padikkal,Naveen-ul-Haq,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.3,SO Hetmyer,Naveen-ul-Haq,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.4,D Padikkal,Naveen-ul-Haq,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.5,D Padikkal,Naveen-ul-Haq,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.6,SO Hetmyer,Naveen-ul-Haq,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.7,D Padikkal,Naveen-ul-Haq,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.1,SO Hetmyer,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['KL Rahul'],0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.2,R Parag,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.3,R Parag,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.4,D Padikkal,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.5,R Parag,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.6,R Parag,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.1,R Parag,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.2,R Parag,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.3,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.4,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.5,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.6,R Parag,Ravi Bishnoi,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.1,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.2,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.3,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.4,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.5,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.6,D Padikkal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.1,D Padikkal,Naveen-ul-Haq,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.2,R Parag,Naveen-ul-Haq,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.3,D Padikkal,Naveen-ul-Haq,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.4,R Parag,Naveen-ul-Haq,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.5,R Parag,Naveen-ul-Haq,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.6,D Padikkal,Naveen-ul-Haq,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.1,R Parag,Avesh Khan,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.2,R Parag,Avesh Khan,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.3,D Padikkal,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,D Padikkal,['N Pooran'],0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.4,Dhruv Jurel,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Dhruv Jurel,['DJ Hooda'],0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.5,R Ashwin,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.6,R Ashwin,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
