delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,Dhruv Jurel,A Zampa,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,SV Samson,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,SV Samson,Abhishek Sharma,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,Dhruv Jurel,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,Dhruv Jurel,HV Patel,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Dhruv Jurel,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Dhruv Jurel,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Dhruv Jurel,A Zampa,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Dhruv Jurel,A Zampa,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Dhruv Jurel,A Zampa,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Dhruv Jurel,A Zampa,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,SV Samson,A Zampa,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,SV Samson,PJ Cummins,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,SV Samson,PJ Cummins,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Dhruv Jurel,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,SV Samson,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,SV Samson,Simarjeet Singh,{'noballs': 1},Dhruv Jurel,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Dhruv Jurel,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Dhruv Jurel,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Dhruv Jurel,Simarjeet Singh,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Dhruv Jurel,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,Dhruv Jurel,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.8,SV Samson,Simarjeet Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,Dhruv Jurel,HV Patel,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Dhruv Jurel,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Dhruv Jurel,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,SV Samson,HV Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['H Klaasen'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Dhruv Jurel,A Zampa,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,Dhruv Jurel,A Zampa,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Dhruv Jurel,['Ishan Kishan'],0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,SB Dubey,A Zampa,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,SB Dubey,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,SB Dubey,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,SO Hetmyer,HV Patel,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,SB Dubey,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,SB Dubey,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,SO Hetmyer,PJ Cummins,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,SB Dubey,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,SB Dubey,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,SO Hetmyer,A Zampa,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,SO Hetmyer,A Zampa,{'wides': 1},SB Dubey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
