delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.7,RR Pant,VG Arora,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.1,RR Pant,AD Russell,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.2,T Stubbs,AD Russell,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.3,T Stubbs,AD Russell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.4,RR Pant,AD Russell,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.5,RR Pant,AD Russell,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.6,RR Pant,AD Russell,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.1,T Stubbs,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.2,T Stubbs,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.3,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.4,T Stubbs,SP Narine,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.5,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.6,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.1,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.2,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.3,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.4,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.5,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.6,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.1,T Stubbs,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.2,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.3,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.4,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.5,RR Pant,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.6,T Stubbs,SP Narine,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.1,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.2,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.3,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.4,T Stubbs,CV Varun,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.5,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.6,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.7,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.1,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.2,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.3,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.4,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.5,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.6,RR Pant,VR Iyer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.1,T Stubbs,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.2,RR Pant,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['SS Iyer'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.3,AR Patel,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['MK Pandey (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['MK Pandey (sub)'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.4,Sumit Kumar,CV Varun,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.5,Sumit Kumar,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.6,Sumit Kumar,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.7,T Stubbs,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.1,T Stubbs,SP Narine,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.2,T Stubbs,SP Narine,0,Sumit Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.3,T Stubbs,SP Narine,0,Sumit Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.4,T Stubbs,SP Narine,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.5,Sumit Kumar,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.6,Sumit Kumar,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.1,T Stubbs,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.2,Sumit Kumar,CV Varun,{'legbyes': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.3,T Stubbs,CV Varun,"{'byes': 4, 'noballs': 1}",Sumit Kumar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.4,T Stubbs,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.5,T Stubbs,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.6,T Stubbs,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['MA Starc'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,T Stubbs,['MA Starc'],0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.7,Rasikh Salam,CV Varun,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-04-03,male,T20,0,Kolkata Knight Riders,runs,106,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
