delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,DA Warner,JO Holder,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.1,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.2,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.3,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.4,DA Warner,TA Boult,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.5,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.6,Lalit Yadav,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Lalit Yadav,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.1,DA Warner,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.2,AR Patel,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.3,AR Patel,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.4,AR Patel,Sandeep Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.5,DA Warner,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.6,DA Warner,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.1,AR Patel,YS Chahal,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.2,DA Warner,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.3,AR Patel,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.4,DA Warner,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.5,AR Patel,YS Chahal,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.6,AR Patel,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,AR Patel,['SV Samson'],0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.7,R Powell,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.1,DA Warner,R Ashwin,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.2,DA Warner,R Ashwin,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.3,R Powell,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Powell,['SO Hetmyer'],0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.4,Abishek Porel,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.5,Abishek Porel,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.6,Abishek Porel,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.1,DA Warner,M Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.2,Abishek Porel,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.3,DA Warner,M Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.4,DA Warner,M Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.5,DA Warner,M Ashwin,{'noballs': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.6,DA Warner,M Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.7,Abishek Porel,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.1,Abishek Porel,JO Holder,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.2,DA Warner,JO Holder,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.3,Abishek Porel,JO Holder,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.4,DA Warner,JO Holder,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.5,DA Warner,JO Holder,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.6,Abishek Porel,JO Holder,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.1,DA Warner,YS Chahal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.2,Abishek Porel,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abishek Porel,['SO Hetmyer'],0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.3,Kuldeep Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.4,Kuldeep Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.5,Kuldeep Yadav,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.6,DA Warner,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,DA Warner,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.1,Kuldeep Yadav,Sandeep Sharma,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.2,A Nortje,Sandeep Sharma,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Nortje', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,A Nortje,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.3,Mukesh Kumar,Sandeep Sharma,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.4,Kuldeep Yadav,Sandeep Sharma,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.5,Kuldeep Yadav,Sandeep Sharma,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.6,Kuldeep Yadav,Sandeep Sharma,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
